3.135320e-03 1.447486e+00 
3.135420e-03 1.447795e+00 
3.135520e-03 1.448103e+00 
3.135620e-03 1.448411e+00 
3.135720e-03 1.448719e+00 
3.135820e-03 1.449026e+00 
3.135920e-03 1.449333e+00 
3.136020e-03 1.449640e+00 
3.136120e-03 1.449946e+00 
3.136220e-03 1.450252e+00 
3.136320e-03 1.450558e+00 
3.136420e-03 1.450863e+00 
3.136520e-03 1.451168e+00 
3.136620e-03 1.451473e+00 
3.136720e-03 1.451777e+00 
3.136820e-03 1.452081e+00 
3.136920e-03 1.452384e+00 
3.137020e-03 1.452687e+00 
3.137120e-03 1.452990e+00 
3.137220e-03 1.453292e+00 
3.137320e-03 1.453594e+00 
3.137420e-03 1.453896e+00 
3.137520e-03 1.454197e+00 
3.137620e-03 1.454498e+00 
3.137720e-03 1.454799e+00 
3.137820e-03 1.455099e+00 
3.137920e-03 1.455399e+00 
3.138020e-03 1.455698e+00 
3.138120e-03 1.455997e+00 
3.138220e-03 1.456296e+00 
3.138320e-03 1.456595e+00 
3.138420e-03 1.456893e+00 
3.138520e-03 1.457190e+00 
3.138620e-03 1.457488e+00 
3.138720e-03 1.457785e+00 
3.138820e-03 1.458081e+00 
3.138920e-03 1.458378e+00 
3.139020e-03 1.458674e+00 
3.139120e-03 1.458969e+00 
3.139220e-03 1.459265e+00 
3.139320e-03 1.459560e+00 
3.139420e-03 1.459854e+00 
3.139520e-03 1.460148e+00 
3.139620e-03 1.460442e+00 
3.139720e-03 1.460736e+00 
3.139820e-03 1.461029e+00 
3.139920e-03 1.461322e+00 
3.140020e-03 1.461614e+00 
3.140120e-03 1.461906e+00 
3.140220e-03 1.462198e+00 
3.140320e-03 1.462489e+00 
3.140420e-03 1.462780e+00 
3.140520e-03 1.463071e+00 
3.140620e-03 1.463361e+00 
3.140720e-03 1.463652e+00 
3.140820e-03 1.463941e+00 
3.140920e-03 1.464231e+00 
3.141020e-03 1.464519e+00 
3.141120e-03 1.464808e+00 
3.141220e-03 1.465096e+00 
3.141320e-03 1.465384e+00 
3.141420e-03 1.465672e+00 
3.141520e-03 1.465959e+00 
3.141620e-03 1.466246e+00 
3.141720e-03 1.466533e+00 
3.141820e-03 1.466819e+00 
3.141920e-03 1.467105e+00 
3.142020e-03 1.467390e+00 
3.142120e-03 1.467676e+00 
3.142220e-03 1.467960e+00 
3.142320e-03 1.468245e+00 
3.142420e-03 1.468529e+00 
3.142520e-03 1.468813e+00 
3.142620e-03 1.469097e+00 
3.142720e-03 1.469380e+00 
3.142820e-03 1.469662e+00 
3.142920e-03 1.469945e+00 
3.143020e-03 1.470227e+00 
3.143120e-03 1.470509e+00 
3.143220e-03 1.470790e+00 
3.143320e-03 1.471072e+00 
3.143420e-03 1.471352e+00 
3.143520e-03 1.471633e+00 
3.143620e-03 1.471913e+00 
3.143720e-03 1.472193e+00 
3.143820e-03 1.472472e+00 
3.143920e-03 1.472751e+00 
3.144020e-03 1.473030e+00 
3.144120e-03 1.473308e+00 
3.144220e-03 1.473586e+00 
3.144320e-03 1.473864e+00 
3.144420e-03 1.474142e+00 
3.144520e-03 1.474419e+00 
3.144620e-03 1.474696e+00 
3.144720e-03 1.474972e+00 
3.144820e-03 1.475248e+00 
3.144920e-03 1.475524e+00 
3.145020e-03 1.475799e+00 
3.145120e-03 1.476074e+00 
3.145220e-03 1.476349e+00 
3.145320e-03 1.476624e+00 
3.145420e-03 1.476898e+00 
3.145520e-03 1.477171e+00 
3.145620e-03 1.477445e+00 
3.145720e-03 1.477718e+00 
3.145820e-03 1.477991e+00 
3.145920e-03 1.478263e+00 
3.146020e-03 1.478535e+00 
3.146120e-03 1.478807e+00 
3.146220e-03 1.479079e+00 
3.146320e-03 1.479350e+00 
3.146420e-03 1.479621e+00 
3.146520e-03 1.479891e+00 
3.146620e-03 1.480161e+00 
3.146720e-03 1.480431e+00 
3.146820e-03 1.480701e+00 
3.146920e-03 1.480970e+00 
3.147020e-03 1.481239e+00 
3.147120e-03 1.481507e+00 
3.147220e-03 1.481775e+00 
3.147320e-03 1.482043e+00 
3.147420e-03 1.482311e+00 
3.147520e-03 1.482578e+00 
3.147620e-03 1.482845e+00 
3.147720e-03 1.483111e+00 
3.147820e-03 1.483378e+00 
3.147920e-03 1.483644e+00 
3.148020e-03 1.483909e+00 
3.148120e-03 1.484175e+00 
3.148220e-03 1.484439e+00 
3.148320e-03 1.484704e+00 
3.148420e-03 1.484968e+00 
3.148520e-03 1.485232e+00 
3.148620e-03 1.485496e+00 
3.148720e-03 1.485760e+00 
3.148820e-03 1.486023e+00 
3.148920e-03 1.486285e+00 
3.149020e-03 1.486548e+00 
3.149120e-03 1.486810e+00 
3.149220e-03 1.487072e+00 
3.149320e-03 1.487333e+00 
3.149420e-03 1.487594e+00 
3.149520e-03 1.487855e+00 
3.149620e-03 1.488115e+00 
3.149720e-03 1.488376e+00 
3.149820e-03 1.488635e+00 
3.149920e-03 1.488895e+00 
3.150020e-03 1.489154e+00 
3.150120e-03 1.489413e+00 
3.150220e-03 1.489672e+00 
3.150320e-03 1.489930e+00 
3.150420e-03 1.490188e+00 
3.150520e-03 1.490446e+00 
3.150620e-03 1.490703e+00 
3.150720e-03 1.490960e+00 
3.150820e-03 1.491217e+00 
3.150920e-03 1.491473e+00 
3.151020e-03 1.491729e+00 
3.151120e-03 1.491985e+00 
3.151220e-03 1.492240e+00 
3.151320e-03 1.492495e+00 
3.151420e-03 1.492750e+00 
3.151520e-03 1.493005e+00 
3.151620e-03 1.493259e+00 
3.151720e-03 1.493513e+00 
3.151820e-03 1.493766e+00 
3.151920e-03 1.494020e+00 
3.152020e-03 1.494273e+00 
3.152120e-03 1.494525e+00 
3.152220e-03 1.494778e+00 
3.152320e-03 1.495030e+00 
3.152420e-03 1.495281e+00 
3.152520e-03 1.495533e+00 
3.152620e-03 1.495784e+00 
3.152720e-03 1.496035e+00 
3.152820e-03 1.496285e+00 
3.152920e-03 1.496535e+00 
3.153020e-03 1.496785e+00 
3.153120e-03 1.497035e+00 
3.153220e-03 1.497284e+00 
3.153320e-03 1.497533e+00 
3.153420e-03 1.497782e+00 
3.153520e-03 1.498030e+00 
3.153620e-03 1.498278e+00 
3.153720e-03 1.498526e+00 
3.153820e-03 1.498773e+00 
3.153920e-03 1.499020e+00 
3.154020e-03 1.499267e+00 
3.154120e-03 1.499513e+00 
3.154220e-03 1.499760e+00 
3.154320e-03 1.500006e+00 
3.154420e-03 1.500251e+00 
3.154520e-03 1.500496e+00 
3.154620e-03 1.500741e+00 
3.154720e-03 1.500986e+00 
3.154820e-03 1.501231e+00 
3.154920e-03 1.501475e+00 
3.155020e-03 1.501718e+00 
3.155120e-03 1.501962e+00 
3.155220e-03 1.502205e+00 
3.155320e-03 1.502448e+00 
3.155420e-03 1.502691e+00 
3.155520e-03 1.502933e+00 
3.155620e-03 1.503175e+00 
3.155720e-03 1.503416e+00 
3.155820e-03 1.503658e+00 
3.155920e-03 1.503899e+00 
3.156020e-03 1.504140e+00 
3.156120e-03 1.504380e+00 
3.156220e-03 1.504620e+00 
3.156320e-03 1.504860e+00 
3.156420e-03 1.505100e+00 
3.156520e-03 1.505339e+00 
3.156620e-03 1.505578e+00 
3.156720e-03 1.505817e+00 
3.156820e-03 1.506055e+00 
3.156920e-03 1.506293e+00 
3.157020e-03 1.506531e+00 
3.157120e-03 1.506769e+00 
3.157220e-03 1.507006e+00 
3.157320e-03 1.507243e+00 
3.157420e-03 1.507480e+00 
3.157520e-03 1.507716e+00 
3.157620e-03 1.507952e+00 
3.157720e-03 1.508188e+00 
3.157820e-03 1.508423e+00 
3.157920e-03 1.508658e+00 
3.158020e-03 1.508893e+00 
3.158120e-03 1.509128e+00 
3.158220e-03 1.509362e+00 
3.158320e-03 1.509596e+00 
3.158420e-03 1.509830e+00 
3.158520e-03 1.510063e+00 
3.158620e-03 1.510296e+00 
3.158720e-03 1.510529e+00 
3.158820e-03 1.510762e+00 
3.158920e-03 1.510994e+00 
3.159020e-03 1.511226e+00 
3.159120e-03 1.511458e+00 
3.159220e-03 1.511689e+00 
3.159320e-03 1.511920e+00 
3.159420e-03 1.512151e+00 
3.159520e-03 1.512382e+00 
3.159620e-03 1.512612e+00 
3.159720e-03 1.512842e+00 
3.159820e-03 1.513071e+00 
3.159920e-03 1.513301e+00 
3.160020e-03 1.513530e+00 
3.160120e-03 1.513759e+00 
3.160220e-03 1.513987e+00 
3.160320e-03 1.514215e+00 
3.160420e-03 1.514443e+00 
3.160520e-03 1.514671e+00 
3.160620e-03 1.514898e+00 
3.160720e-03 1.515125e+00 
3.160820e-03 1.515352e+00 
3.160920e-03 1.515579e+00 
3.161020e-03 1.515805e+00 
3.161120e-03 1.516031e+00 
3.161220e-03 1.516257e+00 
3.161320e-03 1.516482e+00 
3.161420e-03 1.516707e+00 
3.161520e-03 1.516932e+00 
3.161620e-03 1.517156e+00 
3.161720e-03 1.517381e+00 
3.161820e-03 1.517605e+00 
3.161920e-03 1.517828e+00 
3.162020e-03 1.518052e+00 
3.162120e-03 1.518275e+00 
3.162220e-03 1.518498e+00 
3.162320e-03 1.518720e+00 
3.162420e-03 1.518943e+00 
3.162520e-03 1.519165e+00 
3.162620e-03 1.519386e+00 
3.162720e-03 1.519608e+00 
3.162820e-03 1.519829e+00 
3.162920e-03 1.520050e+00 
3.163020e-03 1.520270e+00 
3.163120e-03 1.520491e+00 
3.163220e-03 1.520711e+00 
3.163320e-03 1.520931e+00 
3.163420e-03 1.521150e+00 
3.163520e-03 1.521369e+00 
3.163620e-03 1.521588e+00 
3.163720e-03 1.521807e+00 
3.163820e-03 1.522025e+00 
3.163920e-03 1.522243e+00 
3.164020e-03 1.522461e+00 
3.164120e-03 1.522679e+00 
3.164220e-03 1.522896e+00 
3.164320e-03 1.523113e+00 
3.164420e-03 1.523330e+00 
3.164520e-03 1.523546e+00 
3.164620e-03 1.523763e+00 
3.164720e-03 1.523978e+00 
3.164820e-03 1.524194e+00 
3.164920e-03 1.524409e+00 
3.165020e-03 1.524625e+00 
3.165120e-03 1.524839e+00 
3.165220e-03 1.525054e+00 
3.165320e-03 1.525268e+00 
3.165420e-03 1.525482e+00 
3.165520e-03 1.525696e+00 
3.165620e-03 1.525909e+00 
3.165720e-03 1.526123e+00 
3.165820e-03 1.526335e+00 
3.165920e-03 1.526548e+00 
3.166020e-03 1.526760e+00 
3.166120e-03 1.526973e+00 
3.166220e-03 1.527184e+00 
3.166320e-03 1.527396e+00 
3.166420e-03 1.527607e+00 
3.166520e-03 1.527818e+00 
3.166620e-03 1.528029e+00 
3.166720e-03 1.528240e+00 
3.166820e-03 1.528450e+00 
3.166920e-03 1.528660e+00 
3.167020e-03 1.528869e+00 
3.167120e-03 1.529079e+00 
3.167220e-03 1.529288e+00 
3.167320e-03 1.529497e+00 
3.167420e-03 1.529705e+00 
3.167520e-03 1.529914e+00 
3.167620e-03 1.530122e+00 
3.167720e-03 1.530330e+00 
3.167820e-03 1.530537e+00 
3.167920e-03 1.530745e+00 
3.168020e-03 1.530952e+00 
3.168120e-03 1.531158e+00 
3.168220e-03 1.531365e+00 
3.168320e-03 1.531571e+00 
3.168420e-03 1.531777e+00 
3.168520e-03 1.531983e+00 
3.168620e-03 1.532188e+00 
3.168720e-03 1.532393e+00 
3.168820e-03 1.532598e+00 
3.168920e-03 1.532803e+00 
3.169020e-03 1.533007e+00 
3.169120e-03 1.533211e+00 
3.169220e-03 1.533415e+00 
3.169320e-03 1.533619e+00 
3.169420e-03 1.533822e+00 
3.169520e-03 1.534025e+00 
3.169620e-03 1.534228e+00 
3.169720e-03 1.534431e+00 
3.169820e-03 1.534633e+00 
3.169920e-03 1.534835e+00 
3.170020e-03 1.535037e+00 
3.170120e-03 1.535238e+00 
3.170220e-03 1.535439e+00 
3.170320e-03 1.535640e+00 
3.170420e-03 1.535841e+00 
3.170520e-03 1.536042e+00 
3.170620e-03 1.536242e+00 
3.170720e-03 1.536442e+00 
3.170820e-03 1.536642e+00 
3.170920e-03 1.536841e+00 
3.171020e-03 1.537040e+00 
3.171120e-03 1.537239e+00 
3.171220e-03 1.537438e+00 
3.171320e-03 1.537636e+00 
3.171420e-03 1.537834e+00 
3.171520e-03 1.538032e+00 
3.171620e-03 1.538230e+00 
3.171720e-03 1.538427e+00 
3.171820e-03 1.538624e+00 
3.171920e-03 1.538821e+00 
3.172020e-03 1.539018e+00 
3.172120e-03 1.539214e+00 
3.172220e-03 1.539410e+00 
3.172320e-03 1.539606e+00 
3.172420e-03 1.539802e+00 
3.172520e-03 1.539997e+00 
3.172620e-03 1.540192e+00 
3.172720e-03 1.540387e+00 
3.172820e-03 1.540582e+00 
3.172920e-03 1.540776e+00 
3.173020e-03 1.540970e+00 
3.173120e-03 1.541164e+00 
3.173220e-03 1.541357e+00 
3.173320e-03 1.541551e+00 
3.173420e-03 1.541744e+00 
3.173520e-03 1.541937e+00 
3.173620e-03 1.542129e+00 
3.173720e-03 1.542322e+00 
3.173820e-03 1.542514e+00 
3.173920e-03 1.542705e+00 
3.174020e-03 1.542897e+00 
3.174120e-03 1.543088e+00 
3.174220e-03 1.543279e+00 
3.174320e-03 1.543470e+00 
3.174420e-03 1.543661e+00 
3.174520e-03 1.543851e+00 
3.174620e-03 1.544041e+00 
3.174720e-03 1.544231e+00 
3.174820e-03 1.544421e+00 
3.174920e-03 1.544610e+00 
3.175020e-03 1.544799e+00 
3.175120e-03 1.544988e+00 
3.175220e-03 1.545176e+00 
3.175320e-03 1.545365e+00 
3.175420e-03 1.545553e+00 
3.175520e-03 1.545741e+00 
3.175620e-03 1.545928e+00 
3.175720e-03 1.546116e+00 
3.175820e-03 1.546303e+00 
3.175920e-03 1.546490e+00 
3.176020e-03 1.546676e+00 
3.176120e-03 1.546863e+00 
3.176220e-03 1.547049e+00 
3.176320e-03 1.547235e+00 
3.176420e-03 1.547420e+00 
3.176520e-03 1.547606e+00 
3.176620e-03 1.547791e+00 
3.176720e-03 1.547976e+00 
3.176820e-03 1.548160e+00 
3.176920e-03 1.548345e+00 
3.177020e-03 1.548529e+00 
3.177120e-03 1.548713e+00 
3.177220e-03 1.548897e+00 
3.177320e-03 1.549080e+00 
3.177420e-03 1.549263e+00 
3.177520e-03 1.549446e+00 
3.177620e-03 1.549629e+00 
3.177720e-03 1.549812e+00 
3.177820e-03 1.549994e+00 
3.177920e-03 1.550176e+00 
3.178020e-03 1.550358e+00 
3.178120e-03 1.550539e+00 
3.178220e-03 1.550720e+00 
3.178320e-03 1.550901e+00 
3.178420e-03 1.551082e+00 
3.178520e-03 1.551263e+00 
3.178620e-03 1.551443e+00 
3.178720e-03 1.551623e+00 
3.178820e-03 1.551803e+00 
3.178920e-03 1.551983e+00 
3.179020e-03 1.552162e+00 
3.179120e-03 1.552341e+00 
3.179220e-03 1.552520e+00 
3.179320e-03 1.552699e+00 
3.179420e-03 1.552877e+00 
3.179520e-03 1.553055e+00 
3.179620e-03 1.553233e+00 
3.179720e-03 1.553411e+00 
3.179820e-03 1.553588e+00 
3.179920e-03 1.553766e+00 
3.180020e-03 1.553943e+00 
3.180120e-03 1.554119e+00 
3.180220e-03 1.554296e+00 
3.180320e-03 1.554472e+00 
3.180420e-03 1.554648e+00 
3.180520e-03 1.554824e+00 
3.180620e-03 1.555000e+00 
3.180720e-03 1.555175e+00 
3.180820e-03 1.555350e+00 
3.180920e-03 1.555525e+00 
3.181020e-03 1.555700e+00 
3.181120e-03 1.555874e+00 
3.181220e-03 1.556048e+00 
3.181320e-03 1.556222e+00 
3.181420e-03 1.556396e+00 
3.181520e-03 1.556570e+00 
3.181620e-03 1.556743e+00 
3.181720e-03 1.556916e+00 
3.181820e-03 1.557089e+00 
3.181920e-03 1.557261e+00 
3.182020e-03 1.557434e+00 
3.182120e-03 1.557606e+00 
3.182220e-03 1.557778e+00 
3.182320e-03 1.557949e+00 
3.182420e-03 1.558121e+00 
3.182520e-03 1.558292e+00 
3.182620e-03 1.558463e+00 
3.182720e-03 1.558634e+00 
3.182820e-03 1.558804e+00 
3.182920e-03 1.558974e+00 
3.183020e-03 1.559144e+00 
3.183120e-03 1.559314e+00 
3.183220e-03 1.559484e+00 
3.183320e-03 1.559653e+00 
3.183420e-03 1.559822e+00 
3.183520e-03 1.559991e+00 
3.183620e-03 1.560160e+00 
3.183720e-03 1.560328e+00 
3.183820e-03 1.560496e+00 
3.183920e-03 1.560664e+00 
3.184020e-03 1.560832e+00 
3.184120e-03 1.561000e+00 
3.184220e-03 1.561167e+00 
3.184320e-03 1.561334e+00 
3.184420e-03 1.561501e+00 
3.184520e-03 1.561668e+00 
3.184620e-03 1.561834e+00 
3.184720e-03 1.562000e+00 
3.184820e-03 1.562166e+00 
3.184920e-03 1.562332e+00 
3.185020e-03 1.562497e+00 
3.185120e-03 1.562663e+00 
3.185220e-03 1.562828e+00 
3.185320e-03 1.562992e+00 
3.185420e-03 1.563157e+00 
3.185520e-03 1.563321e+00 
3.185620e-03 1.563486e+00 
3.185720e-03 1.563650e+00 
3.185820e-03 1.563813e+00 
3.185920e-03 1.563977e+00 
3.186020e-03 1.564140e+00 
3.186120e-03 1.564303e+00 
3.186220e-03 1.564466e+00 
3.186320e-03 1.564629e+00 
3.186420e-03 1.564791e+00 
3.186520e-03 1.564953e+00 
3.186620e-03 1.565115e+00 
3.186720e-03 1.565277e+00 
3.186820e-03 1.565438e+00 
3.186920e-03 1.565599e+00 
3.187020e-03 1.565761e+00 
3.187120e-03 1.565921e+00 
3.187220e-03 1.566082e+00 
3.187320e-03 1.566242e+00 
3.187420e-03 1.566403e+00 
3.187520e-03 1.566563e+00 
3.187620e-03 1.566722e+00 
3.187720e-03 1.566882e+00 
3.187820e-03 1.567041e+00 
3.187920e-03 1.567200e+00 
3.188020e-03 1.567359e+00 
3.188120e-03 1.567518e+00 
3.188220e-03 1.567676e+00 
3.188320e-03 1.567834e+00 
3.188420e-03 1.567992e+00 
3.188520e-03 1.568150e+00 
3.188620e-03 1.568308e+00 
3.188720e-03 1.568465e+00 
3.188820e-03 1.568622e+00 
3.188920e-03 1.568779e+00 
3.189020e-03 1.568936e+00 
3.189120e-03 1.569092e+00 
3.189220e-03 1.569249e+00 
3.189320e-03 1.569405e+00 
3.189420e-03 1.569560e+00 
3.189520e-03 1.569716e+00 
3.189620e-03 1.569872e+00 
3.189720e-03 1.570027e+00 
3.189820e-03 1.570182e+00 
3.189920e-03 1.570336e+00 
3.190020e-03 1.570491e+00 
3.190120e-03 1.570645e+00 
3.190220e-03 1.570799e+00 
3.190320e-03 1.570953e+00 
3.190420e-03 1.571107e+00 
3.190520e-03 1.571261e+00 
3.190620e-03 1.571414e+00 
3.190720e-03 1.571567e+00 
3.190820e-03 1.571720e+00 
3.190920e-03 1.571872e+00 
3.191020e-03 1.572025e+00 
3.191120e-03 1.572177e+00 
3.191220e-03 1.572329e+00 
3.191320e-03 1.572481e+00 
3.191420e-03 1.572632e+00 
3.191520e-03 1.572784e+00 
3.191620e-03 1.572935e+00 
3.191720e-03 1.573086e+00 
3.191820e-03 1.573237e+00 
3.191920e-03 1.573387e+00 
3.192020e-03 1.573538e+00 
3.192120e-03 1.573688e+00 
3.192220e-03 1.573838e+00 
3.192320e-03 1.573987e+00 
3.192420e-03 1.574137e+00 
3.192520e-03 1.574286e+00 
3.192620e-03 1.574435e+00 
3.192720e-03 1.574584e+00 
3.192820e-03 1.574733e+00 
3.192920e-03 1.574881e+00 
3.193020e-03 1.575029e+00 
3.193120e-03 1.575177e+00 
3.193220e-03 1.575325e+00 
3.193320e-03 1.575473e+00 
3.193420e-03 1.575620e+00 
3.193520e-03 1.575767e+00 
3.193620e-03 1.575914e+00 
3.193720e-03 1.576061e+00 
3.193820e-03 1.576208e+00 
3.193920e-03 1.576354e+00 
3.194020e-03 1.576500e+00 
3.194120e-03 1.576646e+00 
3.194220e-03 1.576792e+00 
3.194320e-03 1.576938e+00 
3.194420e-03 1.577083e+00 
3.194520e-03 1.577228e+00 
3.194620e-03 1.577373e+00 
3.194720e-03 1.577518e+00 
3.194820e-03 1.577662e+00 
3.194920e-03 1.577807e+00 
3.195020e-03 1.577951e+00 
3.195120e-03 1.578095e+00 
3.195220e-03 1.578238e+00 
3.195320e-03 1.578382e+00 
3.195420e-03 1.578525e+00 
3.195520e-03 1.578668e+00 
3.195620e-03 1.578811e+00 
3.195720e-03 1.578954e+00 
3.195820e-03 1.579097e+00 
3.195920e-03 1.579239e+00 
3.196020e-03 1.579381e+00 
3.196120e-03 1.579523e+00 
3.196220e-03 1.579665e+00 
3.196320e-03 1.579806e+00 
3.196420e-03 1.579947e+00 
3.196520e-03 1.580088e+00 
3.196620e-03 1.580229e+00 
3.196720e-03 1.580370e+00 
3.196820e-03 1.580511e+00 
3.196920e-03 1.580651e+00 
3.197020e-03 1.580791e+00 
3.197120e-03 1.580931e+00 
3.197220e-03 1.581071e+00 
3.197320e-03 1.581210e+00 
3.197420e-03 1.581349e+00 
3.197520e-03 1.581489e+00 
3.197620e-03 1.581627e+00 
3.197720e-03 1.581766e+00 
3.197820e-03 1.581905e+00 
3.197920e-03 1.582043e+00 
3.198020e-03 1.582181e+00 
3.198120e-03 1.582319e+00 
3.198220e-03 1.582457e+00 
3.198320e-03 1.582594e+00 
3.198420e-03 1.582732e+00 
3.198520e-03 1.582869e+00 
3.198620e-03 1.583006e+00 
3.198720e-03 1.583142e+00 
3.198820e-03 1.583279e+00 
3.198920e-03 1.583415e+00 
3.199020e-03 1.583551e+00 
3.199120e-03 1.583687e+00 
3.199220e-03 1.583823e+00 
3.199320e-03 1.583959e+00 
3.199420e-03 1.584094e+00 
3.199520e-03 1.584229e+00 
3.199620e-03 1.584364e+00 
3.199720e-03 1.584499e+00 
3.199820e-03 1.584634e+00 
3.199920e-03 1.584768e+00 
3.200020e-03 1.584043e+00 
3.200120e-03 1.582460e+00 
3.200220e-03 1.580878e+00 
3.200320e-03 1.579298e+00 
3.200420e-03 1.577720e+00 
3.200520e-03 1.576143e+00 
3.200620e-03 1.574567e+00 
3.200720e-03 1.572994e+00 
3.200820e-03 1.571421e+00 
3.200920e-03 1.569851e+00 
3.201020e-03 1.568282e+00 
3.201120e-03 1.566714e+00 
3.201220e-03 1.565148e+00 
3.201320e-03 1.563584e+00 
3.201420e-03 1.562021e+00 
3.201520e-03 1.560460e+00 
3.201620e-03 1.558900e+00 
3.201720e-03 1.557342e+00 
3.201820e-03 1.555785e+00 
3.201920e-03 1.554230e+00 
3.202020e-03 1.552677e+00 
3.202120e-03 1.551125e+00 
3.202220e-03 1.549575e+00 
3.202320e-03 1.548026e+00 
3.202420e-03 1.546479e+00 
3.202520e-03 1.544933e+00 
3.202620e-03 1.543389e+00 
3.202720e-03 1.541846e+00 
3.202820e-03 1.540305e+00 
3.202920e-03 1.538766e+00 
3.203020e-03 1.537228e+00 
3.203120e-03 1.535691e+00 
3.203220e-03 1.534156e+00 
3.203320e-03 1.532623e+00 
3.203420e-03 1.531091e+00 
3.203520e-03 1.529561e+00 
3.203620e-03 1.528032e+00 
3.203720e-03 1.526505e+00 
3.203820e-03 1.524979e+00 
3.203920e-03 1.523455e+00 
3.204020e-03 1.521932e+00 
3.204120e-03 1.520411e+00 
3.204220e-03 1.518891e+00 
3.204320e-03 1.517373e+00 
3.204420e-03 1.515856e+00 
3.204520e-03 1.514341e+00 
3.204620e-03 1.512828e+00 
3.204720e-03 1.511316e+00 
3.204820e-03 1.509805e+00 
3.204920e-03 1.508296e+00 
3.205020e-03 1.506788e+00 
3.205120e-03 1.505282e+00 
3.205220e-03 1.503778e+00 
3.205320e-03 1.502275e+00 
3.205420e-03 1.500773e+00 
3.205520e-03 1.499273e+00 
3.205620e-03 1.497775e+00 
3.205720e-03 1.496278e+00 
3.205820e-03 1.494782e+00 
3.205920e-03 1.493288e+00 
3.206020e-03 1.491796e+00 
3.206120e-03 1.490305e+00 
3.206220e-03 1.488815e+00 
3.206320e-03 1.487327e+00 
3.206420e-03 1.485840e+00 
3.206520e-03 1.484355e+00 
3.206620e-03 1.482872e+00 
3.206720e-03 1.481390e+00 
3.206820e-03 1.479909e+00 
3.206920e-03 1.478430e+00 
3.207020e-03 1.476952e+00 
3.207120e-03 1.475476e+00 
3.207220e-03 1.474001e+00 
3.207320e-03 1.472528e+00 
3.207420e-03 1.471056e+00 
3.207520e-03 1.469586e+00 
3.207620e-03 1.468117e+00 
3.207720e-03 1.466649e+00 
3.207820e-03 1.465184e+00 
3.207920e-03 1.463719e+00 
3.208020e-03 1.462256e+00 
3.208120e-03 1.460795e+00 
3.208220e-03 1.459335e+00 
3.208320e-03 1.457876e+00 
3.208420e-03 1.456419e+00 
3.208520e-03 1.454963e+00 
3.208620e-03 1.453509e+00 
3.208720e-03 1.452056e+00 
3.208820e-03 1.450605e+00 
3.208920e-03 1.449155e+00 
3.209020e-03 1.447706e+00 
3.209120e-03 1.446259e+00 
3.209220e-03 1.444814e+00 
3.209320e-03 1.443370e+00 
3.209420e-03 1.441927e+00 
3.209520e-03 1.440486e+00 
3.209620e-03 1.439046e+00 
3.209720e-03 1.437608e+00 
3.209820e-03 1.436171e+00 
3.209920e-03 1.434736e+00 
3.210020e-03 1.433301e+00 
3.210120e-03 1.431869e+00 
3.210220e-03 1.430438e+00 
3.210320e-03 1.429008e+00 
3.210420e-03 1.427580e+00 
3.210520e-03 1.426153e+00 
3.210620e-03 1.424727e+00 
3.210720e-03 1.423303e+00 
3.210820e-03 1.421881e+00 
3.210920e-03 1.420460e+00 
3.211020e-03 1.419040e+00 
3.211120e-03 1.417622e+00 
3.211220e-03 1.416205e+00 
3.211320e-03 1.414789e+00 
3.211420e-03 1.413375e+00 
3.211520e-03 1.411962e+00 
3.211620e-03 1.410551e+00 
3.211720e-03 1.409141e+00 
3.211820e-03 1.407733e+00 
3.211920e-03 1.406326e+00 
3.212020e-03 1.404920e+00 
3.212120e-03 1.403516e+00 
3.212220e-03 1.402113e+00 
3.212320e-03 1.400712e+00 
3.212420e-03 1.399312e+00 
3.212520e-03 1.398817e+00 
3.212620e-03 1.399225e+00 
3.212720e-03 1.399633e+00 
3.212820e-03 1.400041e+00 
3.212920e-03 1.400448e+00 
3.213020e-03 1.400854e+00 
3.213120e-03 1.401261e+00 
3.213220e-03 1.401666e+00 
3.213320e-03 1.402072e+00 
3.213420e-03 1.402477e+00 
3.213520e-03 1.402881e+00 
3.213620e-03 1.403285e+00 
3.213720e-03 1.403689e+00 
3.213820e-03 1.404092e+00 
3.213920e-03 1.404494e+00 
3.214020e-03 1.404897e+00 
3.214120e-03 1.405298e+00 
3.214220e-03 1.405700e+00 
3.214320e-03 1.406100e+00 
3.214420e-03 1.406501e+00 
3.214520e-03 1.406901e+00 
3.214620e-03 1.407300e+00 
3.214720e-03 1.407699e+00 
3.214820e-03 1.408098e+00 
3.214920e-03 1.408496e+00 
3.215020e-03 1.408893e+00 
3.215120e-03 1.409290e+00 
3.215220e-03 1.409687e+00 
3.215320e-03 1.410083e+00 
3.215420e-03 1.410479e+00 
3.215520e-03 1.410875e+00 
3.215620e-03 1.411269e+00 
3.215720e-03 1.411664e+00 
3.215820e-03 1.412058e+00 
3.215920e-03 1.412451e+00 
3.216020e-03 1.412845e+00 
3.216120e-03 1.413237e+00 
3.216220e-03 1.413629e+00 
3.216320e-03 1.414021e+00 
3.216420e-03 1.414413e+00 
3.216520e-03 1.414803e+00 
3.216620e-03 1.415194e+00 
3.216720e-03 1.415584e+00 
3.216820e-03 1.415973e+00 
3.216920e-03 1.416362e+00 
3.217020e-03 1.416751e+00 
3.217120e-03 1.417139e+00 
3.217220e-03 1.417527e+00 
3.217320e-03 1.417914e+00 
3.217420e-03 1.418301e+00 
3.217520e-03 1.418688e+00 
