7.278676e-04 6.222169e+00 
7.288676e-04 6.232061e+00 
7.298676e-04 6.242025e+00 
7.308676e-04 6.252013e+00 
7.318676e-04 6.262009e+00 
7.328676e-04 6.272007e+00 
7.338676e-04 6.282007e+00 
7.348676e-04 6.292006e+00 
7.358676e-04 6.302006e+00 
7.368676e-04 6.312006e+00 
7.378676e-04 6.322006e+00 
7.388676e-04 6.332006e+00 
7.398676e-04 6.342006e+00 
7.408676e-04 6.352006e+00 
7.418676e-04 6.362006e+00 
7.428676e-04 6.372006e+00 
7.438676e-04 6.382006e+00 
7.448676e-04 6.392006e+00 
7.458676e-04 6.402006e+00 
7.468676e-04 6.412006e+00 
7.478676e-04 6.422006e+00 
7.488676e-04 6.432006e+00 
7.498676e-04 6.442006e+00 
7.508676e-04 6.452006e+00 
7.518676e-04 6.462005e+00 
7.528676e-04 6.472005e+00 
7.538676e-04 6.482005e+00 
7.548676e-04 6.492005e+00 
7.558676e-04 6.502005e+00 
7.568676e-04 6.512005e+00 
7.578676e-04 6.522005e+00 
7.588676e-04 6.532005e+00 
7.598676e-04 6.542005e+00 
7.608676e-04 6.552005e+00 
7.618676e-04 6.562005e+00 
7.628676e-04 6.572005e+00 
7.638676e-04 6.582005e+00 
7.648676e-04 6.592005e+00 
7.658676e-04 6.602005e+00 
7.668676e-04 6.612005e+00 
7.678676e-04 6.622004e+00 
7.688676e-04 6.632004e+00 
7.698676e-04 6.642004e+00 
7.708676e-04 6.652004e+00 
7.718676e-04 6.662004e+00 
7.728676e-04 6.672004e+00 
7.738676e-04 6.682004e+00 
7.748676e-04 6.692004e+00 
7.758676e-04 6.702004e+00 
7.768676e-04 6.712004e+00 
7.778676e-04 6.722004e+00 
7.788676e-04 6.732004e+00 
7.798676e-04 6.742004e+00 
7.808676e-04 6.752004e+00 
7.818676e-04 6.762004e+00 
7.828676e-04 6.772003e+00 
7.838676e-04 6.782003e+00 
7.848676e-04 6.792003e+00 
7.858676e-04 6.802003e+00 
7.868676e-04 6.812003e+00 
7.878676e-04 6.822003e+00 
7.888676e-04 6.832003e+00 
7.898676e-04 6.842003e+00 
7.908676e-04 6.852003e+00 
7.918676e-04 6.862003e+00 
7.928676e-04 6.872003e+00 
7.938676e-04 6.882003e+00 
7.948676e-04 6.892003e+00 
7.958676e-04 6.902003e+00 
7.968676e-04 6.912002e+00 
7.978676e-04 6.922002e+00 
7.988676e-04 6.932002e+00 
7.998676e-04 6.942002e+00 
8.008676e-04 6.946440e+00 
8.018676e-04 6.949021e+00 
8.028676e-04 6.950979e+00 
8.038676e-04 6.952726e+00 
8.048676e-04 6.954397e+00 
8.058676e-04 6.956040e+00 
8.068676e-04 6.957670e+00 
8.078676e-04 6.959290e+00 
8.088676e-04 6.960904e+00 
8.098676e-04 6.962511e+00 
8.108676e-04 6.964112e+00 
8.118676e-04 6.965707e+00 
8.128676e-04 6.967295e+00 
8.138676e-04 6.968878e+00 
8.148676e-04 6.970454e+00 
8.158676e-04 6.972024e+00 
8.168676e-04 6.973588e+00 
8.178676e-04 6.975146e+00 
8.188676e-04 6.976698e+00 
8.198676e-04 6.978244e+00 
8.208676e-04 6.979783e+00 
8.218676e-04 6.981317e+00 
8.228676e-04 6.982844e+00 
8.238676e-04 6.984365e+00 
8.248676e-04 6.985880e+00 
8.258676e-04 6.993051e+00 
8.268676e-04 7.002108e+00 
8.278676e-04 7.011794e+00 
8.288676e-04 7.021689e+00 
8.298676e-04 7.031654e+00 
8.308676e-04 7.041642e+00 
8.318676e-04 7.051638e+00 
8.328676e-04 7.061637e+00 
8.338676e-04 7.071637e+00 
8.348676e-04 7.081636e+00 
8.358676e-04 7.091636e+00 
8.368676e-04 7.101636e+00 
8.378676e-04 7.111636e+00 
8.388676e-04 7.121636e+00 
8.398676e-04 7.131636e+00 
8.408676e-04 7.141636e+00 
8.418676e-04 7.151636e+00 
8.428676e-04 7.161636e+00 
8.438676e-04 7.171636e+00 
8.448676e-04 7.181635e+00 
8.458676e-04 7.191635e+00 
8.468676e-04 7.201635e+00 
8.478676e-04 7.211635e+00 
8.488676e-04 7.221635e+00 
8.498676e-04 7.231635e+00 
8.508676e-04 7.241635e+00 
8.518676e-04 7.251635e+00 
8.528676e-04 7.261635e+00 
8.538676e-04 7.271635e+00 
8.548676e-04 7.281635e+00 
8.558676e-04 7.291635e+00 
8.568676e-04 7.301634e+00 
8.578676e-04 7.311634e+00 
8.588676e-04 7.321634e+00 
8.598676e-04 7.331634e+00 
8.608676e-04 7.341634e+00 
8.618676e-04 7.351634e+00 
8.628676e-04 7.361634e+00 
8.638676e-04 7.371634e+00 
8.648676e-04 7.381634e+00 
8.658676e-04 7.391634e+00 
8.668676e-04 7.401634e+00 
8.678676e-04 7.411633e+00 
8.688676e-04 7.421633e+00 
8.698676e-04 7.431633e+00 
8.708676e-04 7.441633e+00 
8.718676e-04 7.451633e+00 
8.728676e-04 7.461633e+00 
8.738676e-04 7.471633e+00 
8.748676e-04 7.481633e+00 
8.758676e-04 7.491633e+00 
8.768676e-04 7.501633e+00 
8.778676e-04 7.511632e+00 
8.788676e-04 7.521632e+00 
8.798676e-04 7.531632e+00 
8.808676e-04 7.541632e+00 
8.818676e-04 7.551632e+00 
8.828676e-04 7.561632e+00 
8.838676e-04 7.571632e+00 
8.848676e-04 7.581632e+00 
8.858676e-04 7.591632e+00 
8.868676e-04 7.601632e+00 
8.878676e-04 7.611631e+00 
8.888676e-04 7.621631e+00 
8.898676e-04 7.631631e+00 
8.908676e-04 7.641631e+00 
8.918676e-04 7.651631e+00 
8.928676e-04 7.661631e+00 
8.938676e-04 7.671631e+00 
8.948676e-04 7.681631e+00 
8.958676e-04 7.691631e+00 
8.968676e-04 7.701630e+00 
8.978676e-04 7.711630e+00 
8.988676e-04 7.721630e+00 
8.998676e-04 7.731630e+00 
9.008676e-04 7.736291e+00 
9.018676e-04 7.739169e+00 
9.028676e-04 7.741449e+00 
9.038676e-04 7.743524e+00 
9.048676e-04 7.745527e+00 
9.058676e-04 7.747501e+00 
9.068676e-04 7.749460e+00 
9.078676e-04 7.751411e+00 
9.088676e-04 7.753353e+00 
9.098676e-04 7.755289e+00 
9.108676e-04 7.757217e+00 
9.118676e-04 7.759139e+00 
9.128676e-04 7.761053e+00 
9.138676e-04 7.762961e+00 
9.148676e-04 7.764861e+00 
9.158676e-04 7.766755e+00 
9.168676e-04 7.768642e+00 
9.178676e-04 7.770522e+00 
9.188676e-04 7.772395e+00 
9.198676e-04 7.774261e+00 
9.208676e-04 7.776120e+00 
9.218676e-04 7.777972e+00 
9.228676e-04 7.779817e+00 
9.238676e-04 7.781655e+00 
9.248676e-04 7.783486e+00 
9.258676e-04 7.790763e+00 
9.268676e-04 7.799856e+00 
9.278676e-04 7.809553e+00 
9.288676e-04 7.819452e+00 
9.298676e-04 7.829418e+00 
9.308676e-04 7.839407e+00 
9.318676e-04 7.849403e+00 
9.328676e-04 7.859402e+00 
9.338676e-04 7.869401e+00 
9.348676e-04 7.879401e+00 
9.358676e-04 7.889401e+00 
9.368676e-04 7.899401e+00 
9.378676e-04 7.909400e+00 
9.388676e-04 7.919400e+00 
9.398676e-04 7.929400e+00 
9.408676e-04 7.939400e+00 
9.418676e-04 7.949400e+00 
9.428676e-04 7.959400e+00 
9.438676e-04 7.969400e+00 
9.448676e-04 7.979400e+00 
9.458676e-04 7.989399e+00 
9.468676e-04 7.999399e+00 
9.478676e-04 8.009399e+00 
9.488676e-04 8.019399e+00 
9.498676e-04 8.029399e+00 
9.508676e-04 8.039399e+00 
9.518676e-04 8.049399e+00 
9.528676e-04 8.059399e+00 
9.538676e-04 8.069398e+00 
9.548676e-04 8.079398e+00 
9.558676e-04 8.089398e+00 
9.568676e-04 8.099398e+00 
9.578676e-04 8.109398e+00 
9.588676e-04 8.119398e+00 
9.598676e-04 8.129398e+00 
9.608676e-04 8.139397e+00 
9.618676e-04 8.149397e+00 
9.628676e-04 8.159397e+00 
9.638676e-04 8.169397e+00 
9.648676e-04 8.179397e+00 
9.658676e-04 8.189397e+00 
9.668676e-04 8.199397e+00 
9.678676e-04 8.209397e+00 
9.688676e-04 8.219396e+00 
9.698676e-04 8.229396e+00 
9.708676e-04 8.239396e+00 
9.718676e-04 8.249396e+00 
9.728676e-04 8.259396e+00 
9.738676e-04 8.269396e+00 
9.748676e-04 8.279396e+00 
9.758676e-04 8.289395e+00 
9.768676e-04 8.299395e+00 
9.778676e-04 8.309395e+00 
9.788676e-04 8.319395e+00 
9.798676e-04 8.329395e+00 
9.808676e-04 8.339395e+00 
9.818676e-04 8.349395e+00 
9.828676e-04 8.359394e+00 
9.838676e-04 8.369394e+00 
9.848676e-04 8.379394e+00 
9.858676e-04 8.389394e+00 
9.868676e-04 8.399394e+00 
9.878676e-04 8.409394e+00 
9.888676e-04 8.419393e+00 
9.898676e-04 8.429393e+00 
9.908676e-04 8.439393e+00 
9.918676e-04 8.449393e+00 
9.928676e-04 8.459393e+00 
9.938676e-04 8.469393e+00 
9.948676e-04 8.479393e+00 
9.958676e-04 8.489392e+00 
9.968676e-04 8.499392e+00 
9.978676e-04 8.509392e+00 
9.988676e-04 8.519392e+00 
9.998676e-04 8.529392e+00 
1.000868e-03 8.534290e+00 
1.001868e-03 8.537484e+00 
1.002868e-03 8.540105e+00 
1.003868e-03 8.542530e+00 
1.004868e-03 8.544884e+00 
1.005868e-03 8.547210e+00 
1.006868e-03 8.549521e+00 
1.007868e-03 8.551823e+00 
1.008868e-03 8.554115e+00 
1.009868e-03 8.556400e+00 
1.010868e-03 8.558677e+00 
1.011868e-03 8.560946e+00 
1.012868e-03 8.563207e+00 
1.013868e-03 8.565461e+00 
1.014868e-03 8.567707e+00 
1.015868e-03 8.569945e+00 
1.016868e-03 8.572175e+00 
1.017868e-03 8.574398e+00 
1.018868e-03 8.576613e+00 
1.019868e-03 8.578820e+00 
1.020868e-03 8.581020e+00 
1.021868e-03 8.583211e+00 
1.022868e-03 8.585395e+00 
1.023868e-03 8.587571e+00 
1.024868e-03 8.589740e+00 
1.025868e-03 8.597129e+00 
1.026868e-03 8.606259e+00 
1.027868e-03 8.615969e+00 
1.028868e-03 8.625872e+00 
1.029868e-03 8.635839e+00 
1.030868e-03 8.645828e+00 
1.031868e-03 8.655825e+00 
1.032868e-03 8.665823e+00 
1.033868e-03 8.675823e+00 
1.034868e-03 8.685822e+00 
1.035868e-03 8.695822e+00 
1.036868e-03 8.705822e+00 
1.037868e-03 8.715822e+00 
1.038868e-03 8.725822e+00 
1.039868e-03 8.735821e+00 
1.040868e-03 8.745821e+00 
1.041868e-03 8.755821e+00 
1.042868e-03 8.765821e+00 
1.043868e-03 8.775821e+00 
1.044868e-03 8.785821e+00 
1.045868e-03 8.795820e+00 
1.046868e-03 8.805820e+00 
1.047868e-03 8.815820e+00 
1.048868e-03 8.825820e+00 
1.049868e-03 8.835820e+00 
1.050868e-03 8.845819e+00 
1.051868e-03 8.855819e+00 
1.052868e-03 8.865819e+00 
1.053868e-03 8.875819e+00 
1.054868e-03 8.885819e+00 
1.055868e-03 8.895819e+00 
1.056868e-03 8.905818e+00 
1.057868e-03 8.915818e+00 
1.058868e-03 8.925818e+00 
1.059868e-03 8.935818e+00 
1.060868e-03 8.945818e+00 
1.061868e-03 8.955817e+00 
1.062868e-03 8.965817e+00 
1.063868e-03 8.975817e+00 
1.064868e-03 8.985817e+00 
1.065868e-03 8.995817e+00 
1.066868e-03 9.005816e+00 
1.067868e-03 9.015816e+00 
1.068868e-03 9.025816e+00 
1.069868e-03 9.035816e+00 
1.070868e-03 9.045816e+00 
1.071868e-03 9.055815e+00 
1.072868e-03 9.065815e+00 
1.073868e-03 9.075815e+00 
1.074868e-03 9.085815e+00 
1.075868e-03 9.095814e+00 
1.076868e-03 9.105814e+00 
1.077868e-03 9.115814e+00 
1.078868e-03 9.125814e+00 
1.079868e-03 9.135814e+00 
1.080868e-03 9.145813e+00 
1.081868e-03 9.155813e+00 
1.082868e-03 9.165813e+00 
1.083868e-03 9.175813e+00 
1.084868e-03 9.185812e+00 
1.085868e-03 9.195812e+00 
1.086868e-03 9.205812e+00 
1.087868e-03 9.215812e+00 
1.088868e-03 9.225812e+00 
1.089868e-03 9.235811e+00 
1.090868e-03 9.245811e+00 
1.091868e-03 9.255811e+00 
1.092868e-03 9.265811e+00 
1.093868e-03 9.275810e+00 
1.094868e-03 9.285810e+00 
1.095868e-03 9.295810e+00 
1.096868e-03 9.305810e+00 
1.097868e-03 9.315810e+00 
1.098868e-03 9.325809e+00 
1.099868e-03 9.335809e+00 
1.100868e-03 9.340957e+00 
1.101868e-03 9.344483e+00 
1.102868e-03 9.347463e+00 
1.103868e-03 9.350256e+00 
1.104868e-03 9.352981e+00 
1.105868e-03 9.355677e+00 
1.106868e-03 9.358358e+00 
1.107868e-03 9.361029e+00 
1.108868e-03 9.363690e+00 
1.109868e-03 9.366342e+00 
1.110868e-03 9.368986e+00 
1.111868e-03 9.371621e+00 
1.112868e-03 9.374247e+00 
1.113868e-03 9.376866e+00 
1.114868e-03 9.379475e+00 
1.115868e-03 9.382076e+00 
1.116868e-03 9.384668e+00 
1.117868e-03 9.387252e+00 
1.118868e-03 9.389827e+00 
1.119868e-03 9.392394e+00 
1.120868e-03 9.394952e+00 
1.121868e-03 9.397502e+00 
1.122868e-03 9.400043e+00 
1.123868e-03 9.402575e+00 
1.124868e-03 9.405099e+00 
1.125868e-03 9.412607e+00 
1.126868e-03 9.421776e+00 
1.127868e-03 9.431499e+00 
1.128868e-03 9.441406e+00 
1.129868e-03 9.451375e+00 
1.130868e-03 9.461365e+00 
1.131868e-03 9.471361e+00 
1.132868e-03 9.481360e+00 
1.133868e-03 9.491359e+00 
1.134868e-03 9.501359e+00 
1.135868e-03 9.511358e+00 
1.136868e-03 9.521358e+00 
1.137868e-03 9.531358e+00 
1.138868e-03 9.541358e+00 
1.139868e-03 9.551357e+00 
1.140868e-03 9.561357e+00 
1.141868e-03 9.571357e+00 
1.142868e-03 9.581356e+00 
1.143868e-03 9.591356e+00 
1.144868e-03 9.601356e+00 
1.145868e-03 9.611356e+00 
1.146868e-03 9.621355e+00 
1.147868e-03 9.631355e+00 
1.148868e-03 9.641355e+00 
1.149868e-03 9.651355e+00 
1.150868e-03 9.661354e+00 
1.151868e-03 9.671354e+00 
1.152868e-03 9.681354e+00 
1.153868e-03 9.691353e+00 
1.154868e-03 9.701353e+00 
1.155868e-03 9.711353e+00 
1.156868e-03 9.721353e+00 
1.157868e-03 9.731352e+00 
1.158868e-03 9.741352e+00 
1.159868e-03 9.751352e+00 
1.160868e-03 9.761351e+00 
1.161868e-03 9.771351e+00 
1.162868e-03 9.781351e+00 
1.163868e-03 9.791351e+00 
1.164868e-03 9.801350e+00 
1.165868e-03 9.811350e+00 
1.166868e-03 9.821350e+00 
1.167868e-03 9.831349e+00 
1.168868e-03 9.841349e+00 
1.169868e-03 9.851349e+00 
1.170868e-03 9.861348e+00 
1.171868e-03 9.871348e+00 
1.172868e-03 9.881348e+00 
1.173868e-03 9.891348e+00 
1.174868e-03 9.901347e+00 
1.175868e-03 9.911347e+00 
1.176868e-03 9.921347e+00 
1.177868e-03 9.931346e+00 
1.178868e-03 9.941346e+00 
1.179868e-03 9.951346e+00 
1.180868e-03 9.961345e+00 
1.181868e-03 9.971345e+00 
1.182868e-03 9.981345e+00 
1.183868e-03 9.991344e+00 
1.184868e-03 1.000134e+01 
1.185868e-03 1.001134e+01 
1.186868e-03 1.002134e+01 
1.187868e-03 1.003134e+01 
1.188868e-03 1.004134e+01 
1.189868e-03 1.005134e+01 
1.190868e-03 1.006134e+01 
1.191868e-03 1.007134e+01 
1.192868e-03 1.008134e+01 
1.193868e-03 1.009134e+01 
1.194868e-03 1.010134e+01 
1.195868e-03 1.011134e+01 
1.196868e-03 1.012134e+01 
1.197868e-03 1.013134e+01 
1.198868e-03 1.014134e+01 
1.199868e-03 1.015134e+01 
1.200868e-03 1.015675e+01 
1.201868e-03 1.016062e+01 
1.202868e-03 1.016397e+01 
1.203868e-03 1.016715e+01 
1.204868e-03 1.017026e+01 
1.205868e-03 1.017334e+01 
1.206868e-03 1.017641e+01 
1.207868e-03 1.017947e+01 
1.208868e-03 1.018251e+01 
1.209868e-03 1.018555e+01 
1.210868e-03 1.018857e+01 
1.211868e-03 1.019159e+01 
1.212868e-03 1.019460e+01 
1.213868e-03 1.019760e+01 
1.214868e-03 1.020058e+01 
1.215868e-03 1.020356e+01 
1.216868e-03 1.020653e+01 
1.217868e-03 1.020949e+01 
1.218868e-03 1.021245e+01 
1.219868e-03 1.021539e+01 
1.220868e-03 1.021832e+01 
1.221868e-03 1.022124e+01 
1.222868e-03 1.022416e+01 
1.223868e-03 1.022706e+01 
1.224868e-03 1.022996e+01 
1.225868e-03 1.023759e+01 
1.226868e-03 1.024680e+01 
1.227868e-03 1.025653e+01 
1.228868e-03 1.026645e+01 
1.229868e-03 1.027642e+01 
1.230868e-03 1.028641e+01 
1.231868e-03 1.029640e+01 
1.232868e-03 1.030640e+01 
1.233868e-03 1.031640e+01 
1.234868e-03 1.032640e+01 
1.235868e-03 1.033640e+01 
1.236868e-03 1.034640e+01 
1.237868e-03 1.035640e+01 
1.238868e-03 1.036640e+01 
1.239868e-03 1.037640e+01 
1.240868e-03 1.038640e+01 
1.241868e-03 1.039640e+01 
1.242868e-03 1.040640e+01 
1.243868e-03 1.041640e+01 
1.244868e-03 1.042640e+01 
1.245868e-03 1.043640e+01 
1.246868e-03 1.044639e+01 
1.247868e-03 1.045639e+01 
1.248868e-03 1.046639e+01 
1.249868e-03 1.047639e+01 
1.250868e-03 1.048639e+01 
1.251868e-03 1.049639e+01 
1.252868e-03 1.050639e+01 
1.253868e-03 1.051639e+01 
1.254868e-03 1.052639e+01 
1.255868e-03 1.053639e+01 
1.256868e-03 1.054639e+01 
1.257868e-03 1.055639e+01 
1.258868e-03 1.056639e+01 
1.259868e-03 1.057639e+01 
1.260868e-03 1.058639e+01 
1.261868e-03 1.059639e+01 
1.262868e-03 1.060639e+01 
1.263868e-03 1.061639e+01 
1.264868e-03 1.062639e+01 
1.265868e-03 1.063639e+01 
1.266868e-03 1.064639e+01 
1.267868e-03 1.065639e+01 
1.268868e-03 1.066639e+01 
1.269868e-03 1.067639e+01 
1.270868e-03 1.068638e+01 
1.271868e-03 1.069638e+01 
1.272868e-03 1.070638e+01 
1.273868e-03 1.071638e+01 
1.274868e-03 1.072638e+01 
1.275868e-03 1.073638e+01 
1.276868e-03 1.074638e+01 
1.277868e-03 1.075638e+01 
1.278868e-03 1.076638e+01 
1.279868e-03 1.077638e+01 
1.280868e-03 1.078638e+01 
1.281868e-03 1.079638e+01 
1.282868e-03 1.080638e+01 
1.283868e-03 1.081638e+01 
1.284868e-03 1.082638e+01 
1.285868e-03 1.083638e+01 
1.286868e-03 1.084638e+01 
1.287868e-03 1.085638e+01 
1.288868e-03 1.086638e+01 
1.289868e-03 1.087638e+01 
1.290868e-03 1.088638e+01 
1.291868e-03 1.089637e+01 
1.292868e-03 1.090637e+01 
1.293868e-03 1.091637e+01 
1.294868e-03 1.092637e+01 
1.295868e-03 1.093637e+01 
1.296868e-03 1.094637e+01 
1.297868e-03 1.095637e+01 
1.298868e-03 1.096637e+01 
1.299868e-03 1.097637e+01 
1.300868e-03 1.098205e+01 
1.301868e-03 1.098628e+01 
1.302868e-03 1.099002e+01 
1.303868e-03 1.099359e+01 
1.304868e-03 1.099710e+01 
1.305868e-03 1.100058e+01 
1.306868e-03 1.100405e+01 
1.307868e-03 1.100750e+01 
1.308868e-03 1.101094e+01 
1.309868e-03 1.101438e+01 
1.310868e-03 1.101780e+01 
1.311868e-03 1.102121e+01 
1.312868e-03 1.102461e+01 
1.313868e-03 1.102800e+01 
1.314868e-03 1.103138e+01 
1.315868e-03 1.103475e+01 
1.316868e-03 1.103811e+01 
1.317868e-03 1.104146e+01 
1.318868e-03 1.104480e+01 
1.319868e-03 1.104813e+01 
1.320868e-03 1.105145e+01 
1.321868e-03 1.105476e+01 
1.322868e-03 1.105806e+01 
1.323868e-03 1.106135e+01 
1.324868e-03 1.106463e+01 
1.325868e-03 1.107239e+01 
1.326868e-03 1.108164e+01 
1.327868e-03 1.109139e+01 
1.328868e-03 1.110131e+01 
1.329868e-03 1.111128e+01 
1.330868e-03 1.112127e+01 
1.331868e-03 1.113127e+01 
1.332868e-03 1.114127e+01 
1.333868e-03 1.115127e+01 
1.334868e-03 1.116126e+01 
1.335868e-03 1.117126e+01 
1.336868e-03 1.118126e+01 
1.337868e-03 1.119126e+01 
1.338868e-03 1.120126e+01 
1.339868e-03 1.121126e+01 
1.340868e-03 1.122126e+01 
1.341868e-03 1.123126e+01 
1.342868e-03 1.124126e+01 
1.343868e-03 1.125126e+01 
1.344868e-03 1.126126e+01 
1.345868e-03 1.127126e+01 
1.346868e-03 1.128126e+01 
1.347868e-03 1.129126e+01 
1.348868e-03 1.130126e+01 
1.349868e-03 1.131126e+01 
1.350868e-03 1.132126e+01 
1.351868e-03 1.133126e+01 
1.352868e-03 1.134125e+01 
1.353868e-03 1.135125e+01 
1.354868e-03 1.136125e+01 
1.355868e-03 1.137125e+01 
1.356868e-03 1.138125e+01 
1.357868e-03 1.139125e+01 
1.358868e-03 1.140125e+01 
1.359868e-03 1.141125e+01 
1.360868e-03 1.142125e+01 
1.361868e-03 1.143125e+01 
1.362868e-03 1.144125e+01 
1.363868e-03 1.145125e+01 
1.364868e-03 1.146125e+01 
1.365868e-03 1.147125e+01 
1.366868e-03 1.148125e+01 
1.367868e-03 1.149124e+01 
1.368868e-03 1.150124e+01 
1.369868e-03 1.151124e+01 
1.370868e-03 1.152124e+01 
1.371868e-03 1.153124e+01 
1.372868e-03 1.154124e+01 
1.373868e-03 1.155124e+01 
1.374868e-03 1.156124e+01 
1.375868e-03 1.157124e+01 
1.376868e-03 1.158124e+01 
1.377868e-03 1.159124e+01 
1.378868e-03 1.160124e+01 
1.379868e-03 1.161124e+01 
1.380868e-03 1.162124e+01 
1.381868e-03 1.163124e+01 
1.382868e-03 1.164123e+01 
1.383868e-03 1.165123e+01 
1.384868e-03 1.166123e+01 
1.385868e-03 1.167123e+01 
1.386868e-03 1.168123e+01 
1.387868e-03 1.169123e+01 
1.388868e-03 1.170123e+01 
1.389868e-03 1.171123e+01 
1.390868e-03 1.172123e+01 
1.391868e-03 1.173123e+01 
1.392868e-03 1.174123e+01 
1.393868e-03 1.175123e+01 
1.394868e-03 1.176123e+01 
1.395868e-03 1.177123e+01 
1.396868e-03 1.178122e+01 
1.397868e-03 1.179122e+01 
1.398868e-03 1.180122e+01 
1.399868e-03 1.181122e+01 
1.400868e-03 1.181717e+01 
1.401868e-03 1.182177e+01 
1.402868e-03 1.182591e+01 
1.403868e-03 1.182989e+01 
1.404868e-03 1.183381e+01 
1.405868e-03 1.183770e+01 
1.406868e-03 1.184157e+01 
1.407868e-03 1.184543e+01 
1.408868e-03 1.184928e+01 
1.409868e-03 1.185312e+01 
1.410868e-03 1.185695e+01 
1.411868e-03 1.186077e+01 
1.412868e-03 1.186457e+01 
1.413868e-03 1.186837e+01 
1.414868e-03 1.187215e+01 
1.415868e-03 1.187592e+01 
1.416868e-03 1.187968e+01 
1.417868e-03 1.188343e+01 
1.418868e-03 1.188717e+01 
1.419868e-03 1.189090e+01 
1.420868e-03 1.189462e+01 
1.421868e-03 1.189832e+01 
1.422868e-03 1.190202e+01 
1.423868e-03 1.190570e+01 
1.424868e-03 1.190937e+01 
1.425868e-03 1.191726e+01 
1.426868e-03 1.192656e+01 
1.427868e-03 1.193633e+01 
1.428868e-03 1.194625e+01 
1.429868e-03 1.195622e+01 
1.430868e-03 1.196621e+01 
1.431868e-03 1.197621e+01 
1.432868e-03 1.198621e+01 
1.433868e-03 1.199620e+01 
1.434868e-03 1.200620e+01 
1.435868e-03 1.201620e+01 
1.436868e-03 1.202620e+01 
1.437868e-03 1.203620e+01 
1.438868e-03 1.204620e+01 
1.439868e-03 1.205620e+01 
1.440868e-03 1.206620e+01 
1.441868e-03 1.207620e+01 
1.442868e-03 1.208620e+01 
1.443868e-03 1.209620e+01 
1.444868e-03 1.210619e+01 
1.445868e-03 1.211619e+01 
1.446868e-03 1.212619e+01 
1.447868e-03 1.213619e+01 
1.448868e-03 1.214619e+01 
1.449868e-03 1.215619e+01 
1.450868e-03 1.216619e+01 
1.451868e-03 1.217619e+01 
1.452868e-03 1.218619e+01 
1.453868e-03 1.219619e+01 
1.454868e-03 1.220619e+01 
1.455868e-03 1.221618e+01 
1.456868e-03 1.222618e+01 
1.457868e-03 1.223618e+01 
1.458868e-03 1.224618e+01 
1.459868e-03 1.225618e+01 
1.460868e-03 1.226618e+01 
1.461868e-03 1.227618e+01 
1.462868e-03 1.228618e+01 
1.463868e-03 1.229618e+01 
1.464868e-03 1.230618e+01 
1.465868e-03 1.231618e+01 
1.466868e-03 1.232617e+01 
1.467868e-03 1.233617e+01 
1.468868e-03 1.234617e+01 
1.469868e-03 1.235617e+01 
1.470868e-03 1.236617e+01 
1.471868e-03 1.237617e+01 
1.472868e-03 1.238617e+01 
1.473868e-03 1.239617e+01 
1.474868e-03 1.240617e+01 
1.475868e-03 1.241617e+01 
1.476868e-03 1.242616e+01 
1.477868e-03 1.243616e+01 
1.478868e-03 1.244616e+01 
1.479868e-03 1.245616e+01 
1.480868e-03 1.246616e+01 
1.481868e-03 1.247616e+01 
1.482868e-03 1.248616e+01 
1.483868e-03 1.249616e+01 
1.484868e-03 1.250616e+01 
1.485868e-03 1.251616e+01 
1.486868e-03 1.252615e+01 
1.487868e-03 1.253615e+01 
1.488868e-03 1.254615e+01 
1.489868e-03 1.255615e+01 
1.490868e-03 1.256615e+01 
1.491868e-03 1.257615e+01 
1.492868e-03 1.258615e+01 
1.493868e-03 1.259615e+01 
1.494868e-03 1.260615e+01 
1.495868e-03 1.261614e+01 
1.496868e-03 1.262614e+01 
1.497868e-03 1.263614e+01 
1.498868e-03 1.264614e+01 
1.499868e-03 1.265614e+01 
1.500868e-03 1.266237e+01 
1.501868e-03 1.266734e+01 
1.502868e-03 1.267189e+01 
1.503868e-03 1.267628e+01 
1.504868e-03 1.268061e+01 
1.505868e-03 1.268492e+01 
1.506868e-03 1.268921e+01 
1.507868e-03 1.269349e+01 
1.508868e-03 1.269775e+01 
1.509868e-03 1.270201e+01 
1.510868e-03 1.270625e+01 
1.511868e-03 1.271047e+01 
1.512868e-03 1.271469e+01 
1.513868e-03 1.271890e+01 
1.514868e-03 1.272309e+01 
1.515868e-03 1.272727e+01 
1.516868e-03 1.273144e+01 
1.517868e-03 1.273560e+01 
1.518868e-03 1.273974e+01 
1.519868e-03 1.274387e+01 
1.520868e-03 1.274800e+01 
1.521868e-03 1.275211e+01 
1.522868e-03 1.275620e+01 
1.523868e-03 1.276029e+01 
1.524868e-03 1.276436e+01 
1.525868e-03 1.277239e+01 
1.526868e-03 1.278173e+01 
1.527868e-03 1.279151e+01 
1.528868e-03 1.280143e+01 
1.529868e-03 1.281141e+01 
1.530868e-03 1.282140e+01 
1.531868e-03 1.283139e+01 
1.532868e-03 1.284139e+01 
1.533868e-03 1.285139e+01 
1.534868e-03 1.286139e+01 
1.535868e-03 1.287139e+01 
1.536868e-03 1.288139e+01 
1.537868e-03 1.289138e+01 
1.538868e-03 1.290138e+01 
1.539868e-03 1.291138e+01 
1.540868e-03 1.292138e+01 
1.541868e-03 1.293138e+01 
1.542868e-03 1.294138e+01 
1.543868e-03 1.295138e+01 
1.544868e-03 1.296138e+01 
1.545868e-03 1.297137e+01 
1.546868e-03 1.298137e+01 
1.547868e-03 1.299137e+01 
1.548868e-03 1.300137e+01 
1.549868e-03 1.301137e+01 
